4.077800000000000000e+04,4.259800000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,4.150600000000000000e+04,4.077800000000000000e+04,4.114200000000000000e+04,4.041300000000000000e+04,4.150600000000000000e+04,4.332600000000000000e+04,4.514600000000000000e+04,4.587400000000000000e+04,4.441800000000000000e+04,4.587400000000000000e+04,4.660300000000000000e+04,4.623900000000000000e+04,4.587400000000000000e+04,4.623900000000000000e+04,4.623900000000000000e+04,4.623900000000000000e+04,4.587400000000000000e+04,4.587400000000000000e+04,4.660300000000000000e+04,4.696700000000000000e+04,4.769500000000000000e+04,4.660300000000000000e+04,4.551000000000000000e+04,4.405400000000000000e+04,4.405400000000000000e+04,4.441800000000000000e+04,4.514600000000000000e+04,4.441800000000000000e+04,4.405400000000000000e+04,4.223400000000000000e+04,4.077800000000000000e+04,4.004900000000000000e+04,3.932100000000000000e+04,3.822900000000000000e+04,3.677200000000000000e+04,3.713600000000000000e+04,3.604400000000000000e+04,3.604400000000000000e+04,3.750100000000000000e+04,3.895700000000000000e+04,3.968500000000000000e+04,3.932100000000000000e+04,3.859300000000000000e+04,3.822900000000000000e+04,3.750100000000000000e+04,3.640800000000000000e+04,3.531600000000000000e+04,3.349600000000000000e+04,3.495200000000000000e+04,3.458800000000000000e+04,3.422400000000000000e+04,3.276800000000000000e+04,3.240400000000000000e+04,3.276800000000000000e+04,3.094700000000000000e+04,2.949100000000000000e+04,2.912700000000000000e+04,2.912700000000000000e+04,2.657800000000000000e+04,2.330200000000000000e+04,1.929600000000000000e+04,1.383500000000000000e+04,8.374000000000000000e+03,7.282000000000000000e+03,4.733000000000000000e+03,2.913000000000000000e+03,4.005000000000000000e+03,8.738000000000000000e+03,6.918000000000000000e+03,9.466000000000000000e+03,1.820400000000000000e+04,2.475800000000000000e+04,2.475800000000000000e+04,2.439400000000000000e+04,2.403000000000000000e+04,2.585000000000000000e+04
4.114200000000000000e+04,4.187000000000000000e+04,4.259800000000000000e+04,4.187000000000000000e+04,4.259800000000000000e+04,4.223400000000000000e+04,4.369000000000000000e+04,4.223400000000000000e+04,4.296200000000000000e+04,4.514600000000000000e+04,4.623900000000000000e+04,4.551000000000000000e+04,4.514600000000000000e+04,4.623900000000000000e+04,4.660300000000000000e+04,4.623900000000000000e+04,4.587400000000000000e+04,4.514600000000000000e+04,4.623900000000000000e+04,4.733100000000000000e+04,4.623900000000000000e+04,4.805900000000000000e+04,4.805900000000000000e+04,4.696700000000000000e+04,4.805900000000000000e+04,4.769500000000000000e+04,4.733100000000000000e+04,4.769500000000000000e+04,4.587400000000000000e+04,4.514600000000000000e+04,4.478200000000000000e+04,4.478200000000000000e+04,4.551000000000000000e+04,4.441800000000000000e+04,4.259800000000000000e+04,4.150600000000000000e+04,4.259800000000000000e+04,4.114200000000000000e+04,4.077800000000000000e+04,4.187000000000000000e+04,4.114200000000000000e+04,4.114200000000000000e+04,4.150600000000000000e+04,4.150600000000000000e+04,4.041300000000000000e+04,4.041300000000000000e+04,3.895700000000000000e+04,3.822900000000000000e+04,3.822900000000000000e+04,3.822900000000000000e+04,3.640800000000000000e+04,3.458800000000000000e+04,3.495200000000000000e+04,3.568000000000000000e+04,3.713600000000000000e+04,3.386000000000000000e+04,3.276800000000000000e+04,3.204000000000000000e+04,3.131100000000000000e+04,2.767000000000000000e+04,2.730600000000000000e+04,2.730600000000000000e+04,2.475800000000000000e+04,2.403000000000000000e+04,1.929600000000000000e+04,1.565600000000000000e+04,1.055800000000000000e+04,7.282000000000000000e+03,6.190000000000000000e+03,2.913000000000000000e+03,5.826000000000000000e+03,9.102000000000000000e+03,8.010000000000000000e+03,1.237900000000000000e+04,2.184500000000000000e+04,2.512200000000000000e+04,2.439400000000000000e+04,2.366600000000000000e+04,2.293700000000000000e+04,2.548600000000000000e+04
3.895700000000000000e+04,4.259800000000000000e+04,4.187000000000000000e+04,4.187000000000000000e+04,4.187000000000000000e+04,4.223400000000000000e+04,4.259800000000000000e+04,4.369000000000000000e+04,4.369000000000000000e+04,4.478200000000000000e+04,4.696700000000000000e+04,4.696700000000000000e+04,4.551000000000000000e+04,4.587400000000000000e+04,4.478200000000000000e+04,4.478200000000000000e+04,4.441800000000000000e+04,4.478200000000000000e+04,4.623900000000000000e+04,4.696700000000000000e+04,4.551000000000000000e+04,4.696700000000000000e+04,4.733100000000000000e+04,4.805900000000000000e+04,4.878700000000000000e+04,4.733100000000000000e+04,4.769500000000000000e+04,4.733100000000000000e+04,4.696700000000000000e+04,4.478200000000000000e+04,4.441800000000000000e+04,4.514600000000000000e+04,4.551000000000000000e+04,4.441800000000000000e+04,4.223400000000000000e+04,4.223400000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,4.259800000000000000e+04,4.296200000000000000e+04,4.223400000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,4.223400000000000000e+04,4.223400000000000000e+04,4.004900000000000000e+04,3.968500000000000000e+04,3.968500000000000000e+04,4.004900000000000000e+04,3.895700000000000000e+04,3.822900000000000000e+04,3.640800000000000000e+04,3.568000000000000000e+04,3.640800000000000000e+04,3.786500000000000000e+04,3.604400000000000000e+04,3.495200000000000000e+04,3.204000000000000000e+04,3.058300000000000000e+04,2.949100000000000000e+04,2.767000000000000000e+04,2.767000000000000000e+04,2.585000000000000000e+04,2.548600000000000000e+04,1.966000000000000000e+04,1.492800000000000000e+04,1.165100000000000000e+04,1.128700000000000000e+04,1.456400000000000000e+04,1.237900000000000000e+04,6.918000000000000000e+03,8.374000000000000000e+03,7.646000000000000000e+03,1.456400000000000000e+04,2.293700000000000000e+04,2.475800000000000000e+04,2.293700000000000000e+04,2.439400000000000000e+04,2.220900000000000000e+04,2.403000000000000000e+04
3.750100000000000000e+04,3.859300000000000000e+04,4.041300000000000000e+04,3.968500000000000000e+04,4.114200000000000000e+04,4.150600000000000000e+04,4.150600000000000000e+04,4.187000000000000000e+04,4.296200000000000000e+04,4.514600000000000000e+04,4.587400000000000000e+04,4.696700000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.551000000000000000e+04,4.478200000000000000e+04,4.405400000000000000e+04,4.478200000000000000e+04,4.551000000000000000e+04,4.514600000000000000e+04,4.696700000000000000e+04,4.769500000000000000e+04,4.842300000000000000e+04,4.805900000000000000e+04,4.696700000000000000e+04,4.696700000000000000e+04,4.696700000000000000e+04,4.514600000000000000e+04,4.223400000000000000e+04,4.223400000000000000e+04,4.332600000000000000e+04,4.332600000000000000e+04,4.369000000000000000e+04,4.259800000000000000e+04,4.114200000000000000e+04,4.041300000000000000e+04,4.077800000000000000e+04,4.114200000000000000e+04,4.223400000000000000e+04,4.114200000000000000e+04,4.223400000000000000e+04,4.114200000000000000e+04,4.114200000000000000e+04,4.041300000000000000e+04,4.041300000000000000e+04,3.895700000000000000e+04,3.932100000000000000e+04,3.859300000000000000e+04,3.750100000000000000e+04,3.786500000000000000e+04,3.604400000000000000e+04,3.568000000000000000e+04,3.604400000000000000e+04,3.640800000000000000e+04,3.458800000000000000e+04,3.386000000000000000e+04,3.240400000000000000e+04,3.058300000000000000e+04,2.876300000000000000e+04,2.767000000000000000e+04,2.512200000000000000e+04,2.330200000000000000e+04,2.075300000000000000e+04,2.111700000000000000e+04,1.929600000000000000e+04,2.075300000000000000e+04,2.075300000000000000e+04,2.439400000000000000e+04,2.548600000000000000e+04,2.111700000000000000e+04,1.274300000000000000e+04,1.237900000000000000e+04,1.893200000000000000e+04,2.366600000000000000e+04,2.475800000000000000e+04,2.403000000000000000e+04,2.293700000000000000e+04,2.257300000000000000e+04,2.293700000000000000e+04
3.604400000000000000e+04,3.859300000000000000e+04,3.822900000000000000e+04,3.713600000000000000e+04,4.041300000000000000e+04,3.968500000000000000e+04,4.004900000000000000e+04,4.041300000000000000e+04,4.187000000000000000e+04,4.296200000000000000e+04,4.623900000000000000e+04,4.478200000000000000e+04,4.514600000000000000e+04,4.587400000000000000e+04,4.514600000000000000e+04,4.405400000000000000e+04,4.478200000000000000e+04,4.478200000000000000e+04,4.478200000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.696700000000000000e+04,4.733100000000000000e+04,4.769500000000000000e+04,4.733100000000000000e+04,4.733100000000000000e+04,4.733100000000000000e+04,4.733100000000000000e+04,4.551000000000000000e+04,4.077800000000000000e+04,4.187000000000000000e+04,4.369000000000000000e+04,4.259800000000000000e+04,4.223400000000000000e+04,4.150600000000000000e+04,3.968500000000000000e+04,3.932100000000000000e+04,3.932100000000000000e+04,3.968500000000000000e+04,4.077800000000000000e+04,4.114200000000000000e+04,4.114200000000000000e+04,4.004900000000000000e+04,4.041300000000000000e+04,3.786500000000000000e+04,3.895700000000000000e+04,3.750100000000000000e+04,3.677200000000000000e+04,3.640800000000000000e+04,3.640800000000000000e+04,3.604400000000000000e+04,3.458800000000000000e+04,3.531600000000000000e+04,3.458800000000000000e+04,3.458800000000000000e+04,3.386000000000000000e+04,3.276800000000000000e+04,3.167500000000000000e+04,3.021900000000000000e+04,2.839800000000000000e+04,2.767000000000000000e+04,2.403000000000000000e+04,2.220900000000000000e+04,2.220900000000000000e+04,2.075300000000000000e+04,2.257300000000000000e+04,2.403000000000000000e+04,2.293700000000000000e+04,2.439400000000000000e+04,2.767000000000000000e+04,2.657800000000000000e+04,1.893200000000000000e+04,1.602000000000000000e+04,2.184500000000000000e+04,2.293700000000000000e+04,2.403000000000000000e+04,2.330200000000000000e+04,2.293700000000000000e+04,2.220900000000000000e+04,2.257300000000000000e+04
3.750100000000000000e+04,4.041300000000000000e+04,3.932100000000000000e+04,3.859300000000000000e+04,3.968500000000000000e+04,3.932100000000000000e+04,3.932100000000000000e+04,4.004900000000000000e+04,3.859300000000000000e+04,4.041300000000000000e+04,4.187000000000000000e+04,4.187000000000000000e+04,4.223400000000000000e+04,4.332600000000000000e+04,4.150600000000000000e+04,4.223400000000000000e+04,4.259800000000000000e+04,4.259800000000000000e+04,4.478200000000000000e+04,4.441800000000000000e+04,4.369000000000000000e+04,4.551000000000000000e+04,4.623900000000000000e+04,4.587400000000000000e+04,4.733100000000000000e+04,4.623900000000000000e+04,4.551000000000000000e+04,4.623900000000000000e+04,4.405400000000000000e+04,3.859300000000000000e+04,4.077800000000000000e+04,4.441800000000000000e+04,4.332600000000000000e+04,4.187000000000000000e+04,3.968500000000000000e+04,3.895700000000000000e+04,3.859300000000000000e+04,3.786500000000000000e+04,3.932100000000000000e+04,4.004900000000000000e+04,3.932100000000000000e+04,3.932100000000000000e+04,3.822900000000000000e+04,3.713600000000000000e+04,3.677200000000000000e+04,3.677200000000000000e+04,3.568000000000000000e+04,3.531600000000000000e+04,3.604400000000000000e+04,3.458800000000000000e+04,3.422400000000000000e+04,3.167500000000000000e+04,3.313200000000000000e+04,3.240400000000000000e+04,3.240400000000000000e+04,3.058300000000000000e+04,3.094700000000000000e+04,2.949100000000000000e+04,2.767000000000000000e+04,2.657800000000000000e+04,2.403000000000000000e+04,2.111700000000000000e+04,2.184500000000000000e+04,2.111700000000000000e+04,2.002500000000000000e+04,2.002500000000000000e+04,2.038900000000000000e+04,2.038900000000000000e+04,2.111700000000000000e+04,2.403000000000000000e+04,2.475800000000000000e+04,2.038900000000000000e+04,1.820400000000000000e+04,2.038900000000000000e+04,2.220900000000000000e+04,2.366600000000000000e+04,2.184500000000000000e+04,2.184500000000000000e+04,2.111700000000000000e+04,2.148100000000000000e+04
3.895700000000000000e+04,4.041300000000000000e+04,4.041300000000000000e+04,3.932100000000000000e+04,3.968500000000000000e+04,4.077800000000000000e+04,4.041300000000000000e+04,4.150600000000000000e+04,4.150600000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,4.296200000000000000e+04,4.223400000000000000e+04,4.004900000000000000e+04,4.114200000000000000e+04,3.968500000000000000e+04,4.041300000000000000e+04,4.004900000000000000e+04,4.077800000000000000e+04,4.223400000000000000e+04,4.150600000000000000e+04,4.369000000000000000e+04,4.405400000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.332600000000000000e+04,4.478200000000000000e+04,4.041300000000000000e+04,3.750100000000000000e+04,3.932100000000000000e+04,4.004900000000000000e+04,3.932100000000000000e+04,3.786500000000000000e+04,3.750100000000000000e+04,3.568000000000000000e+04,3.640800000000000000e+04,3.604400000000000000e+04,3.604400000000000000e+04,3.786500000000000000e+04,3.713600000000000000e+04,3.713600000000000000e+04,3.640800000000000000e+04,3.640800000000000000e+04,3.386000000000000000e+04,3.349600000000000000e+04,3.276800000000000000e+04,3.240400000000000000e+04,3.240400000000000000e+04,3.094700000000000000e+04,3.204000000000000000e+04,2.912700000000000000e+04,3.131100000000000000e+04,3.167500000000000000e+04,3.167500000000000000e+04,2.876300000000000000e+04,2.767000000000000000e+04,2.767000000000000000e+04,2.730600000000000000e+04,2.475800000000000000e+04,2.148100000000000000e+04,2.038900000000000000e+04,2.111700000000000000e+04,2.002500000000000000e+04,2.038900000000000000e+04,1.674800000000000000e+04,1.674800000000000000e+04,1.602000000000000000e+04,1.638400000000000000e+04,1.893200000000000000e+04,1.966000000000000000e+04,1.929600000000000000e+04,1.674800000000000000e+04,1.929600000000000000e+04,2.111700000000000000e+04,2.184500000000000000e+04,2.148100000000000000e+04,2.220900000000000000e+04,2.111700000000000000e+04,2.148100000000000000e+04
3.859300000000000000e+04,4.114200000000000000e+04,4.077800000000000000e+04,4.004900000000000000e+04,4.041300000000000000e+04,4.077800000000000000e+04,4.041300000000000000e+04,4.077800000000000000e+04,4.187000000000000000e+04,4.369000000000000000e+04,4.296200000000000000e+04,4.405400000000000000e+04,4.259800000000000000e+04,4.223400000000000000e+04,4.259800000000000000e+04,4.187000000000000000e+04,4.259800000000000000e+04,4.296200000000000000e+04,4.259800000000000000e+04,4.187000000000000000e+04,4.296200000000000000e+04,4.514600000000000000e+04,4.551000000000000000e+04,4.478200000000000000e+04,4.587400000000000000e+04,4.514600000000000000e+04,4.405400000000000000e+04,4.332600000000000000e+04,4.114200000000000000e+04,4.041300000000000000e+04,3.968500000000000000e+04,3.859300000000000000e+04,3.640800000000000000e+04,3.531600000000000000e+04,3.495200000000000000e+04,3.276800000000000000e+04,3.386000000000000000e+04,3.313200000000000000e+04,3.386000000000000000e+04,3.495200000000000000e+04,3.458800000000000000e+04,3.386000000000000000e+04,3.313200000000000000e+04,3.386000000000000000e+04,3.131100000000000000e+04,3.276800000000000000e+04,3.167500000000000000e+04,3.094700000000000000e+04,3.094700000000000000e+04,2.912700000000000000e+04,2.949100000000000000e+04,2.585000000000000000e+04,2.803400000000000000e+04,2.949100000000000000e+04,2.876300000000000000e+04,2.694200000000000000e+04,2.585000000000000000e+04,2.585000000000000000e+04,2.585000000000000000e+04,2.475800000000000000e+04,2.184500000000000000e+04,2.002500000000000000e+04,1.966000000000000000e+04,1.820400000000000000e+04,1.747600000000000000e+04,1.456400000000000000e+04,1.492800000000000000e+04,1.347100000000000000e+04,1.419900000000000000e+04,1.674800000000000000e+04,1.820400000000000000e+04,1.456400000000000000e+04,1.201500000000000000e+04,1.492800000000000000e+04,1.784000000000000000e+04,2.075300000000000000e+04,2.075300000000000000e+04,2.148100000000000000e+04,2.111700000000000000e+04,2.293700000000000000e+04
3.786500000000000000e+04,3.932100000000000000e+04,4.150600000000000000e+04,3.932100000000000000e+04,4.187000000000000000e+04,4.405400000000000000e+04,4.296200000000000000e+04,4.296200000000000000e+04,4.296200000000000000e+04,4.405400000000000000e+04,4.405400000000000000e+04,4.441800000000000000e+04,4.296200000000000000e+04,4.441800000000000000e+04,4.514600000000000000e+04,4.369000000000000000e+04,4.405400000000000000e+04,4.441800000000000000e+04,4.405400000000000000e+04,4.478200000000000000e+04,4.514600000000000000e+04,4.733100000000000000e+04,4.696700000000000000e+04,4.660300000000000000e+04,4.769500000000000000e+04,4.696700000000000000e+04,4.623900000000000000e+04,4.551000000000000000e+04,4.441800000000000000e+04,4.405400000000000000e+04,4.150600000000000000e+04,4.150600000000000000e+04,3.895700000000000000e+04,3.677200000000000000e+04,3.495200000000000000e+04,3.422400000000000000e+04,3.458800000000000000e+04,3.313200000000000000e+04,3.240400000000000000e+04,3.276800000000000000e+04,3.204000000000000000e+04,3.276800000000000000e+04,3.167500000000000000e+04,3.167500000000000000e+04,2.985500000000000000e+04,2.876300000000000000e+04,2.839800000000000000e+04,2.839800000000000000e+04,2.730600000000000000e+04,2.694200000000000000e+04,2.621400000000000000e+04,2.475800000000000000e+04,2.585000000000000000e+04,2.585000000000000000e+04,2.767000000000000000e+04,2.439400000000000000e+04,2.330200000000000000e+04,2.293700000000000000e+04,2.403000000000000000e+04,2.257300000000000000e+04,2.002500000000000000e+04,1.966000000000000000e+04,1.856800000000000000e+04,1.638400000000000000e+04,1.456400000000000000e+04,1.310700000000000000e+04,1.019400000000000000e+04,9.830000000000000000e+03,1.092200000000000000e+04,1.565600000000000000e+04,1.347100000000000000e+04,1.274300000000000000e+04,1.128700000000000000e+04,1.165100000000000000e+04,1.310700000000000000e+04,1.638400000000000000e+04,1.747600000000000000e+04,1.893200000000000000e+04,2.002500000000000000e+04,2.257300000000000000e+04
3.895700000000000000e+04,4.114200000000000000e+04,4.150600000000000000e+04,4.077800000000000000e+04,4.187000000000000000e+04,4.223400000000000000e+04,4.223400000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,4.332600000000000000e+04,4.478200000000000000e+04,4.478200000000000000e+04,4.369000000000000000e+04,4.405400000000000000e+04,4.405400000000000000e+04,4.369000000000000000e+04,4.369000000000000000e+04,4.441800000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.551000000000000000e+04,4.696700000000000000e+04,4.878700000000000000e+04,4.805900000000000000e+04,4.769500000000000000e+04,4.842300000000000000e+04,4.551000000000000000e+04,4.551000000000000000e+04,4.514600000000000000e+04,4.405400000000000000e+04,4.223400000000000000e+04,4.004900000000000000e+04,4.004900000000000000e+04,3.932100000000000000e+04,3.859300000000000000e+04,3.786500000000000000e+04,3.713600000000000000e+04,3.495200000000000000e+04,3.495200000000000000e+04,3.458800000000000000e+04,3.313200000000000000e+04,3.276800000000000000e+04,3.094700000000000000e+04,2.949100000000000000e+04,2.803400000000000000e+04,2.839800000000000000e+04,2.694200000000000000e+04,2.767000000000000000e+04,2.621400000000000000e+04,2.585000000000000000e+04,2.512200000000000000e+04,2.366600000000000000e+04,2.293700000000000000e+04,2.403000000000000000e+04,2.439400000000000000e+04,2.220900000000000000e+04,2.002500000000000000e+04,2.075300000000000000e+04,2.111700000000000000e+04,2.111700000000000000e+04,1.929600000000000000e+04,1.711200000000000000e+04,1.602000000000000000e+04,1.383500000000000000e+04,1.274300000000000000e+04,1.128700000000000000e+04,8.738000000000000000e+03,7.282000000000000000e+03,8.738000000000000000e+03,1.165100000000000000e+04,1.128700000000000000e+04,1.237900000000000000e+04,1.237900000000000000e+04,1.383500000000000000e+04,1.529200000000000000e+04,1.711200000000000000e+04,1.674800000000000000e+04,1.820400000000000000e+04,1.820400000000000000e+04,2.148100000000000000e+04
3.859300000000000000e+04,4.004900000000000000e+04,4.150600000000000000e+04,4.077800000000000000e+04,4.259800000000000000e+04,4.004900000000000000e+04,4.259800000000000000e+04,4.296200000000000000e+04,4.150600000000000000e+04,4.369000000000000000e+04,4.369000000000000000e+04,4.332600000000000000e+04,4.369000000000000000e+04,4.332600000000000000e+04,4.441800000000000000e+04,4.369000000000000000e+04,4.259800000000000000e+04,4.478200000000000000e+04,4.551000000000000000e+04,4.551000000000000000e+04,4.623900000000000000e+04,4.805900000000000000e+04,4.733100000000000000e+04,4.769500000000000000e+04,4.805900000000000000e+04,4.769500000000000000e+04,4.514600000000000000e+04,4.478200000000000000e+04,4.369000000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,3.932100000000000000e+04,3.968500000000000000e+04,3.822900000000000000e+04,3.822900000000000000e+04,3.968500000000000000e+04,3.822900000000000000e+04,3.568000000000000000e+04,3.531600000000000000e+04,3.677200000000000000e+04,3.458800000000000000e+04,3.422400000000000000e+04,3.276800000000000000e+04,3.094700000000000000e+04,3.094700000000000000e+04,3.058300000000000000e+04,2.985500000000000000e+04,2.912700000000000000e+04,2.839800000000000000e+04,2.657800000000000000e+04,2.694200000000000000e+04,2.475800000000000000e+04,2.439400000000000000e+04,2.621400000000000000e+04,2.548600000000000000e+04,2.220900000000000000e+04,2.075300000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.820400000000000000e+04,1.856800000000000000e+04,1.747600000000000000e+04,1.674800000000000000e+04,1.347100000000000000e+04,9.830000000000000000e+03,1.019400000000000000e+04,9.102000000000000000e+03,7.282000000000000000e+03,8.738000000000000000e+03,1.310700000000000000e+04,1.310700000000000000e+04,1.456400000000000000e+04,1.747600000000000000e+04,2.002500000000000000e+04,2.366600000000000000e+04,2.330200000000000000e+04,2.330200000000000000e+04,2.038900000000000000e+04,2.184500000000000000e+04,2.293700000000000000e+04
3.604400000000000000e+04,3.786500000000000000e+04,3.968500000000000000e+04,3.859300000000000000e+04,4.223400000000000000e+04,4.114200000000000000e+04,4.004900000000000000e+04,4.114200000000000000e+04,3.968500000000000000e+04,4.405400000000000000e+04,4.514600000000000000e+04,4.296200000000000000e+04,4.296200000000000000e+04,4.369000000000000000e+04,4.441800000000000000e+04,4.405400000000000000e+04,4.296200000000000000e+04,4.514600000000000000e+04,4.441800000000000000e+04,4.514600000000000000e+04,4.551000000000000000e+04,4.696700000000000000e+04,4.696700000000000000e+04,4.660300000000000000e+04,4.623900000000000000e+04,4.587400000000000000e+04,4.478200000000000000e+04,4.369000000000000000e+04,4.296200000000000000e+04,4.223400000000000000e+04,4.077800000000000000e+04,3.932100000000000000e+04,3.786500000000000000e+04,3.822900000000000000e+04,3.822900000000000000e+04,3.713600000000000000e+04,3.640800000000000000e+04,3.495200000000000000e+04,3.568000000000000000e+04,3.531600000000000000e+04,3.422400000000000000e+04,3.386000000000000000e+04,3.313200000000000000e+04,3.167500000000000000e+04,3.094700000000000000e+04,3.058300000000000000e+04,3.021900000000000000e+04,2.985500000000000000e+04,2.767000000000000000e+04,2.694200000000000000e+04,2.621400000000000000e+04,2.403000000000000000e+04,2.512200000000000000e+04,2.548600000000000000e+04,2.585000000000000000e+04,2.293700000000000000e+04,2.148100000000000000e+04,2.038900000000000000e+04,1.966000000000000000e+04,1.929600000000000000e+04,1.784000000000000000e+04,1.856800000000000000e+04,1.711200000000000000e+04,1.201500000000000000e+04,8.010000000000000000e+03,8.010000000000000000e+03,7.646000000000000000e+03,9.102000000000000000e+03,8.738000000000000000e+03,1.347100000000000000e+04,1.274300000000000000e+04,1.347100000000000000e+04,2.111700000000000000e+04,2.293700000000000000e+04,2.403000000000000000e+04,2.585000000000000000e+04,2.475800000000000000e+04,2.403000000000000000e+04,2.293700000000000000e+04,2.694200000000000000e+04
3.495200000000000000e+04,3.859300000000000000e+04,3.895700000000000000e+04,3.750100000000000000e+04,4.077800000000000000e+04,4.004900000000000000e+04,3.822900000000000000e+04,4.041300000000000000e+04,4.077800000000000000e+04,4.369000000000000000e+04,4.296200000000000000e+04,4.187000000000000000e+04,4.150600000000000000e+04,4.223400000000000000e+04,4.223400000000000000e+04,4.296200000000000000e+04,4.187000000000000000e+04,4.369000000000000000e+04,4.296200000000000000e+04,4.551000000000000000e+04,4.514600000000000000e+04,4.623900000000000000e+04,4.660300000000000000e+04,4.696700000000000000e+04,4.551000000000000000e+04,4.478200000000000000e+04,4.259800000000000000e+04,4.332600000000000000e+04,4.077800000000000000e+04,4.187000000000000000e+04,4.004900000000000000e+04,3.968500000000000000e+04,3.822900000000000000e+04,3.822900000000000000e+04,3.677200000000000000e+04,3.750100000000000000e+04,3.786500000000000000e+04,3.422400000000000000e+04,3.422400000000000000e+04,3.495200000000000000e+04,3.531600000000000000e+04,3.422400000000000000e+04,3.204000000000000000e+04,3.167500000000000000e+04,3.131100000000000000e+04,3.021900000000000000e+04,2.985500000000000000e+04,2.912700000000000000e+04,2.730600000000000000e+04,2.657800000000000000e+04,2.512200000000000000e+04,2.403000000000000000e+04,2.403000000000000000e+04,2.512200000000000000e+04,2.439400000000000000e+04,2.220900000000000000e+04,2.148100000000000000e+04,2.111700000000000000e+04,1.929600000000000000e+04,1.893200000000000000e+04,1.929600000000000000e+04,1.784000000000000000e+04,1.711200000000000000e+04,1.165100000000000000e+04,7.282000000000000000e+03,7.282000000000000000e+03,6.918000000000000000e+03,7.646000000000000000e+03,8.374000000000000000e+03,1.237900000000000000e+04,1.602000000000000000e+04,1.856800000000000000e+04,2.184500000000000000e+04,2.366600000000000000e+04,2.475800000000000000e+04,2.548600000000000000e+04,2.694200000000000000e+04,2.512200000000000000e+04,2.512200000000000000e+04,2.657800000000000000e+04
3.276800000000000000e+04,3.677200000000000000e+04,3.604400000000000000e+04,3.604400000000000000e+04,3.822900000000000000e+04,4.041300000000000000e+04,3.713600000000000000e+04,3.932100000000000000e+04,3.895700000000000000e+04,4.077800000000000000e+04,4.041300000000000000e+04,4.077800000000000000e+04,3.895700000000000000e+04,4.114200000000000000e+04,4.150600000000000000e+04,4.223400000000000000e+04,4.259800000000000000e+04,4.405400000000000000e+04,4.332600000000000000e+04,4.405400000000000000e+04,4.441800000000000000e+04,4.478200000000000000e+04,4.587400000000000000e+04,4.514600000000000000e+04,4.514600000000000000e+04,4.478200000000000000e+04,4.041300000000000000e+04,4.150600000000000000e+04,4.114200000000000000e+04,4.114200000000000000e+04,4.004900000000000000e+04,3.932100000000000000e+04,3.786500000000000000e+04,3.750100000000000000e+04,3.713600000000000000e+04,3.750100000000000000e+04,3.640800000000000000e+04,3.422400000000000000e+04,3.422400000000000000e+04,3.313200000000000000e+04,3.386000000000000000e+04,3.276800000000000000e+04,3.131100000000000000e+04,3.021900000000000000e+04,2.985500000000000000e+04,3.058300000000000000e+04,2.949100000000000000e+04,2.803400000000000000e+04,2.621400000000000000e+04,2.621400000000000000e+04,2.403000000000000000e+04,2.293700000000000000e+04,2.184500000000000000e+04,2.330200000000000000e+04,2.475800000000000000e+04,2.148100000000000000e+04,2.184500000000000000e+04,2.148100000000000000e+04,1.929600000000000000e+04,1.966000000000000000e+04,1.820400000000000000e+04,1.747600000000000000e+04,1.383500000000000000e+04,8.738000000000000000e+03,7.646000000000000000e+03,6.554000000000000000e+03,6.190000000000000000e+03,6.190000000000000000e+03,8.738000000000000000e+03,1.529200000000000000e+04,2.075300000000000000e+04,2.366600000000000000e+04,2.512200000000000000e+04,2.439400000000000000e+04,2.548600000000000000e+04,2.730600000000000000e+04,2.694200000000000000e+04,2.694200000000000000e+04,2.585000000000000000e+04,2.803400000000000000e+04
