3.424900000000000000e+04,3.304200000000000000e+04,3.018800000000000000e+04,1.833200000000000000e+04,9.550000000000000000e+03,7.794000000000000000e+03,7.465000000000000000e+03,6.806000000000000000e+03,7.684000000000000000e+03,8.453000000000000000e+03,8.233000000000000000e+03,8.343000000000000000e+03,8.233000000000000000e+03,8.233000000000000000e+03,8.014000000000000000e+03,8.672000000000000000e+03,9.001000000000000000e+03,8.562000000000000000e+03,8.672000000000000000e+03,9.111000000000000000e+03,8.343000000000000000e+03,8.123000000000000000e+03,8.343000000000000000e+03,8.343000000000000000e+03,9.331000000000000000e+03,9.111000000000000000e+03,9.001000000000000000e+03,9.660000000000000000e+03,9.331000000000000000e+03,9.331000000000000000e+03,9.550000000000000000e+03,1.152600000000000000e+04,1.295300000000000000e+04,1.306300000000000000e+04,1.405100000000000000e+04,1.536800000000000000e+04,1.833200000000000000e+04,1.855200000000000000e+04,1.844200000000000000e+04,1.613700000000000000e+04,1.460000000000000000e+04,1.482000000000000000e+04,1.756400000000000000e+04,2.404000000000000000e+04,2.250400000000000000e+04,1.855200000000000000e+04,1.745400000000000000e+04,1.701500000000000000e+04,1.668600000000000000e+04,1.712500000000000000e+04,1.679500000000000000e+04,1.778300000000000000e+04,1.646600000000000000e+04,1.668600000000000000e+04,1.613700000000000000e+04,1.668600000000000000e+04,1.646600000000000000e+04,1.361200000000000000e+04,1.229500000000000000e+04,1.097700000000000000e+04,1.075800000000000000e+04,1.020900000000000000e+04,8.892000000000000000e+03,6.806000000000000000e+03,5.708000000000000000e+03,5.598000000000000000e+03,5.159000000000000000e+03,4.940000000000000000e+03,4.391000000000000000e+03,4.501000000000000000e+03,4.391000000000000000e+03,3.732000000000000000e+03,3.293000000000000000e+03,2.964000000000000000e+03,3.074000000000000000e+03,2.415000000000000000e+03,1.866000000000000000e+03,1.647000000000000000e+03,2.086000000000000000e+03,1.208000000000000000e+03
3.622500000000000000e+04,3.534700000000000000e+04,3.315200000000000000e+04,2.843100000000000000e+04,1.514900000000000000e+04,1.009900000000000000e+04,9.441000000000000000e+03,8.782000000000000000e+03,9.221000000000000000e+03,9.550000000000000000e+03,9.331000000000000000e+03,9.001000000000000000e+03,9.441000000000000000e+03,9.550000000000000000e+03,9.111000000000000000e+03,9.550000000000000000e+03,9.880000000000000000e+03,8.672000000000000000e+03,8.672000000000000000e+03,8.782000000000000000e+03,8.562000000000000000e+03,8.233000000000000000e+03,8.782000000000000000e+03,9.001000000000000000e+03,9.111000000000000000e+03,9.001000000000000000e+03,8.672000000000000000e+03,1.009900000000000000e+04,9.989000000000000000e+03,1.086800000000000000e+04,1.163600000000000000e+04,1.482000000000000000e+04,1.789300000000000000e+04,2.052800000000000000e+04,2.349200000000000000e+04,2.568700000000000000e+04,2.491900000000000000e+04,2.305200000000000000e+04,2.294300000000000000e+04,2.382100000000000000e+04,2.404000000000000000e+04,2.085700000000000000e+04,1.997900000000000000e+04,1.954000000000000000e+04,2.052800000000000000e+04,2.206500000000000000e+04,2.239400000000000000e+04,2.129600000000000000e+04,2.151600000000000000e+04,2.228400000000000000e+04,2.228400000000000000e+04,2.283300000000000000e+04,2.151600000000000000e+04,2.118600000000000000e+04,2.030800000000000000e+04,1.965000000000000000e+04,1.954000000000000000e+04,1.668600000000000000e+04,1.558800000000000000e+04,1.361200000000000000e+04,1.251400000000000000e+04,1.196500000000000000e+04,1.086800000000000000e+04,8.892000000000000000e+03,7.574000000000000000e+03,6.367000000000000000e+03,5.489000000000000000e+03,5.489000000000000000e+03,4.391000000000000000e+03,4.830000000000000000e+03,4.610000000000000000e+03,4.062000000000000000e+03,3.403000000000000000e+03,3.183000000000000000e+03,2.635000000000000000e+03,2.525000000000000000e+03,2.305000000000000000e+03,1.427000000000000000e+03,1.537000000000000000e+03,1.317000000000000000e+03
3.743300000000000000e+04,3.578600000000000000e+04,3.359100000000000000e+04,3.216400000000000000e+04,2.645600000000000000e+04,1.471000000000000000e+04,1.086800000000000000e+04,1.053800000000000000e+04,9.989000000000000000e+03,9.880000000000000000e+03,1.031900000000000000e+04,1.020900000000000000e+04,9.441000000000000000e+03,9.770000000000000000e+03,9.441000000000000000e+03,9.770000000000000000e+03,9.770000000000000000e+03,9.111000000000000000e+03,8.672000000000000000e+03,9.221000000000000000e+03,9.221000000000000000e+03,9.770000000000000000e+03,9.770000000000000000e+03,1.042800000000000000e+04,1.075800000000000000e+04,1.064800000000000000e+04,9.989000000000000000e+03,1.097700000000000000e+04,1.218500000000000000e+04,1.416100000000000000e+04,1.778300000000000000e+04,2.261300000000000000e+04,2.502800000000000000e+04,2.645600000000000000e+04,2.788300000000000000e+04,2.952900000000000000e+04,2.974900000000000000e+04,2.689500000000000000e+04,2.744400000000000000e+04,2.941900000000000000e+04,2.985800000000000000e+04,2.985800000000000000e+04,2.909000000000000000e+04,2.689500000000000000e+04,2.502800000000000000e+04,2.590700000000000000e+04,2.667500000000000000e+04,2.656500000000000000e+04,2.700400000000000000e+04,2.898000000000000000e+04,2.832200000000000000e+04,2.733400000000000000e+04,2.777300000000000000e+04,2.689500000000000000e+04,2.502800000000000000e+04,2.502800000000000000e+04,2.437000000000000000e+04,2.162500000000000000e+04,1.899100000000000000e+04,1.569800000000000000e+04,1.558800000000000000e+04,1.482000000000000000e+04,1.207500000000000000e+04,1.086800000000000000e+04,9.989000000000000000e+03,8.672000000000000000e+03,6.696000000000000000e+03,5.379000000000000000e+03,4.720000000000000000e+03,4.720000000000000000e+03,4.501000000000000000e+03,4.062000000000000000e+03,3.623000000000000000e+03,3.293000000000000000e+03,2.744000000000000000e+03,2.415000000000000000e+03,2.305000000000000000e+03,1.866000000000000000e+03,2.305000000000000000e+03,1.208000000000000000e+03
3.732300000000000000e+04,3.534700000000000000e+04,3.490800000000000000e+04,3.501800000000000000e+04,3.282200000000000000e+04,2.799200000000000000e+04,1.536800000000000000e+04,1.185600000000000000e+04,1.119700000000000000e+04,1.031900000000000000e+04,1.064800000000000000e+04,9.989000000000000000e+03,1.141600000000000000e+04,1.196500000000000000e+04,1.075800000000000000e+04,1.064800000000000000e+04,1.075800000000000000e+04,9.770000000000000000e+03,8.892000000000000000e+03,8.782000000000000000e+03,9.441000000000000000e+03,1.042800000000000000e+04,1.031900000000000000e+04,1.130700000000000000e+04,1.163600000000000000e+04,1.141600000000000000e+04,1.163600000000000000e+04,1.317300000000000000e+04,1.756400000000000000e+04,2.382100000000000000e+04,2.887100000000000000e+04,3.106600000000000000e+04,3.271300000000000000e+04,3.304200000000000000e+04,3.194400000000000000e+04,3.304200000000000000e+04,3.348100000000000000e+04,3.249300000000000000e+04,3.128600000000000000e+04,3.293200000000000000e+04,3.348100000000000000e+04,3.326200000000000000e+04,3.095600000000000000e+04,2.898000000000000000e+04,2.854100000000000000e+04,2.920000000000000000e+04,3.117600000000000000e+04,3.293200000000000000e+04,3.392000000000000000e+04,3.446900000000000000e+04,3.512800000000000000e+04,3.249300000000000000e+04,3.359100000000000000e+04,3.446900000000000000e+04,3.370100000000000000e+04,3.282200000000000000e+04,3.062700000000000000e+04,2.810200000000000000e+04,2.480900000000000000e+04,2.151600000000000000e+04,1.943000000000000000e+04,1.767400000000000000e+04,1.580700000000000000e+04,1.383200000000000000e+04,1.361200000000000000e+04,1.152600000000000000e+04,8.672000000000000000e+03,6.916000000000000000e+03,5.489000000000000000e+03,4.501000000000000000e+03,4.720000000000000000e+03,4.171000000000000000e+03,3.842000000000000000e+03,3.952000000000000000e+03,3.403000000000000000e+03,2.964000000000000000e+03,2.525000000000000000e+03,2.525000000000000000e+03,2.964000000000000000e+03,1.976000000000000000e+03
3.633500000000000000e+04,3.490800000000000000e+04,3.534700000000000000e+04,3.611600000000000000e+04,3.633500000000000000e+04,3.611600000000000000e+04,2.744400000000000000e+04,1.471000000000000000e+04,1.207500000000000000e+04,1.009900000000000000e+04,1.075800000000000000e+04,1.009900000000000000e+04,1.262400000000000000e+04,1.492900000000000000e+04,1.141600000000000000e+04,1.053800000000000000e+04,1.119700000000000000e+04,9.331000000000000000e+03,8.892000000000000000e+03,9.660000000000000000e+03,1.031900000000000000e+04,1.108700000000000000e+04,1.218500000000000000e+04,1.273400000000000000e+04,1.306300000000000000e+04,1.383200000000000000e+04,1.723400000000000000e+04,1.954000000000000000e+04,2.766300000000000000e+04,3.260300000000000000e+04,3.633500000000000000e+04,3.798200000000000000e+04,3.875000000000000000e+04,3.886000000000000000e+04,3.875000000000000000e+04,3.765200000000000000e+04,3.918900000000000000e+04,4.061600000000000000e+04,3.699400000000000000e+04,3.545700000000000000e+04,3.479800000000000000e+04,3.359100000000000000e+04,3.479800000000000000e+04,3.512800000000000000e+04,3.392000000000000000e+04,3.403000000000000000e+04,3.897000000000000000e+04,3.929900000000000000e+04,3.864000000000000000e+04,3.973800000000000000e+04,3.995800000000000000e+04,4.116500000000000000e+04,4.094600000000000000e+04,4.127500000000000000e+04,4.226300000000000000e+04,4.072600000000000000e+04,3.765200000000000000e+04,3.479800000000000000e+04,3.128600000000000000e+04,2.766300000000000000e+04,2.404000000000000000e+04,2.085700000000000000e+04,1.800300000000000000e+04,1.624700000000000000e+04,1.580700000000000000e+04,1.503900000000000000e+04,1.196500000000000000e+04,8.562000000000000000e+03,5.818000000000000000e+03,5.159000000000000000e+03,4.281000000000000000e+03,4.391000000000000000e+03,4.062000000000000000e+03,4.062000000000000000e+03,3.732000000000000000e+03,3.623000000000000000e+03,3.403000000000000000e+03,2.964000000000000000e+03,3.403000000000000000e+03,2.415000000000000000e+03
3.600600000000000000e+04,3.611600000000000000e+04,3.633500000000000000e+04,3.644500000000000000e+04,3.567600000000000000e+04,3.556700000000000000e+04,3.468900000000000000e+04,2.513800000000000000e+04,1.372200000000000000e+04,1.108700000000000000e+04,1.108700000000000000e+04,1.042800000000000000e+04,1.273400000000000000e+04,1.668600000000000000e+04,1.328300000000000000e+04,1.119700000000000000e+04,1.141600000000000000e+04,1.141600000000000000e+04,9.331000000000000000e+03,1.097700000000000000e+04,1.097700000000000000e+04,1.251400000000000000e+04,1.427100000000000000e+04,1.482000000000000000e+04,1.580700000000000000e+04,2.041800000000000000e+04,2.469900000000000000e+04,2.974900000000000000e+04,3.479800000000000000e+04,3.886000000000000000e+04,4.138500000000000000e+04,4.270200000000000000e+04,4.314100000000000000e+04,4.270200000000000000e+04,4.336100000000000000e+04,4.138500000000000000e+04,4.061600000000000000e+04,3.995800000000000000e+04,3.984800000000000000e+04,4.149400000000000000e+04,4.160400000000000000e+04,4.401900000000000000e+04,4.347000000000000000e+04,4.292200000000000000e+04,4.149400000000000000e+04,4.676400000000000000e+04,5.170400000000000000e+04,5.181300000000000000e+04,5.005700000000000000e+04,4.819100000000000000e+04,4.698300000000000000e+04,4.797100000000000000e+04,4.950800000000000000e+04,4.874000000000000000e+04,4.917900000000000000e+04,4.874000000000000000e+04,4.621500000000000000e+04,4.270200000000000000e+04,3.886000000000000000e+04,3.414000000000000000e+04,2.974900000000000000e+04,2.590700000000000000e+04,2.426000000000000000e+04,2.184500000000000000e+04,1.954000000000000000e+04,1.789300000000000000e+04,1.558800000000000000e+04,1.097700000000000000e+04,7.465000000000000000e+03,5.269000000000000000e+03,4.720000000000000000e+03,4.281000000000000000e+03,4.940000000000000000e+03,4.720000000000000000e+03,4.171000000000000000e+03,3.952000000000000000e+03,3.732000000000000000e+03,3.952000000000000000e+03,3.293000000000000000e+03,2.415000000000000000e+03
3.567600000000000000e+04,3.567600000000000000e+04,3.600600000000000000e+04,3.534700000000000000e+04,3.435900000000000000e+04,3.446900000000000000e+04,3.392000000000000000e+04,3.227400000000000000e+04,2.393100000000000000e+04,1.361200000000000000e+04,1.284400000000000000e+04,1.119700000000000000e+04,1.284400000000000000e+04,1.602700000000000000e+04,1.416100000000000000e+04,1.185600000000000000e+04,1.240400000000000000e+04,1.174600000000000000e+04,1.119700000000000000e+04,1.009900000000000000e+04,1.163600000000000000e+04,1.405100000000000000e+04,1.844200000000000000e+04,1.965000000000000000e+04,2.338200000000000000e+04,2.777300000000000000e+04,3.117600000000000000e+04,3.435900000000000000e+04,3.820100000000000000e+04,4.160400000000000000e+04,4.423900000000000000e+04,4.775200000000000000e+04,4.775200000000000000e+04,4.687300000000000000e+04,4.445800000000000000e+04,4.160400000000000000e+04,4.358000000000000000e+04,4.610500000000000000e+04,4.830000000000000000e+04,4.895900000000000000e+04,4.928800000000000000e+04,5.038600000000000000e+04,5.049600000000000000e+04,4.950800000000000000e+04,4.983700000000000000e+04,5.247200000000000000e+04,5.389900000000000000e+04,5.367900000000000000e+04,5.346000000000000000e+04,5.302100000000000000e+04,5.247200000000000000e+04,5.236200000000000000e+04,5.291100000000000000e+04,5.247200000000000000e+04,5.192300000000000000e+04,5.225200000000000000e+04,5.104500000000000000e+04,5.005700000000000000e+04,4.687300000000000000e+04,4.127500000000000000e+04,3.578600000000000000e+04,3.095600000000000000e+04,2.799200000000000000e+04,2.535800000000000000e+04,2.415000000000000000e+04,2.140600000000000000e+04,1.888100000000000000e+04,1.405100000000000000e+04,9.001000000000000000e+03,6.147000000000000000e+03,4.830000000000000000e+03,4.830000000000000000e+03,5.269000000000000000e+03,5.050000000000000000e+03,4.720000000000000000e+03,4.281000000000000000e+03,4.171000000000000000e+03,3.842000000000000000e+03,3.623000000000000000e+03,2.964000000000000000e+03
3.512800000000000000e+04,3.633500000000000000e+04,3.567600000000000000e+04,3.567600000000000000e+04,3.622500000000000000e+04,3.655500000000000000e+04,3.435900000000000000e+04,3.348100000000000000e+04,3.249300000000000000e+04,2.162500000000000000e+04,1.602700000000000000e+04,1.383200000000000000e+04,1.427100000000000000e+04,1.646600000000000000e+04,1.536800000000000000e+04,1.207500000000000000e+04,1.350200000000000000e+04,1.240400000000000000e+04,1.097700000000000000e+04,1.174600000000000000e+04,1.613700000000000000e+04,1.954000000000000000e+04,2.415000000000000000e+04,2.634600000000000000e+04,2.887100000000000000e+04,3.216400000000000000e+04,3.523700000000000000e+04,3.787200000000000000e+04,3.995800000000000000e+04,4.325100000000000000e+04,4.643400000000000000e+04,5.148400000000000000e+04,5.126400000000000000e+04,4.852000000000000000e+04,4.643400000000000000e+04,4.852000000000000000e+04,5.148400000000000000e+04,5.049600000000000000e+04,5.005700000000000000e+04,5.005700000000000000e+04,5.038600000000000000e+04,5.049600000000000000e+04,4.983700000000000000e+04,5.104500000000000000e+04,5.203300000000000000e+04,5.192300000000000000e+04,5.148400000000000000e+04,5.137400000000000000e+04,5.082500000000000000e+04,5.126400000000000000e+04,5.170400000000000000e+04,5.148400000000000000e+04,5.247200000000000000e+04,5.247200000000000000e+04,5.192300000000000000e+04,5.137400000000000000e+04,5.093500000000000000e+04,5.137400000000000000e+04,5.115500000000000000e+04,4.830000000000000000e+04,4.281200000000000000e+04,3.699400000000000000e+04,3.249300000000000000e+04,2.865100000000000000e+04,2.601600000000000000e+04,2.415000000000000000e+04,2.173500000000000000e+04,1.734400000000000000e+04,1.240400000000000000e+04,6.806000000000000000e+03,5.159000000000000000e+03,5.159000000000000000e+03,5.159000000000000000e+03,5.050000000000000000e+03,4.501000000000000000e+03,4.281000000000000000e+03,4.391000000000000000e+03,4.281000000000000000e+03,4.720000000000000000e+03,3.732000000000000000e+03
3.644500000000000000e+04,3.567600000000000000e+04,3.622500000000000000e+04,3.776200000000000000e+04,3.820100000000000000e+04,3.776200000000000000e+04,3.556700000000000000e+04,3.523700000000000000e+04,3.435900000000000000e+04,3.183400000000000000e+04,2.173500000000000000e+04,1.986900000000000000e+04,1.503900000000000000e+04,1.866200000000000000e+04,1.668600000000000000e+04,1.339200000000000000e+04,1.361200000000000000e+04,1.306300000000000000e+04,1.218500000000000000e+04,1.492900000000000000e+04,1.986900000000000000e+04,2.382100000000000000e+04,2.678500000000000000e+04,3.084600000000000000e+04,3.370100000000000000e+04,3.633500000000000000e+04,3.809200000000000000e+04,4.094600000000000000e+04,4.314100000000000000e+04,4.698300000000000000e+04,5.060600000000000000e+04,5.378900000000000000e+04,5.357000000000000000e+04,5.192300000000000000e+04,5.236200000000000000e+04,5.247200000000000000e+04,5.159400000000000000e+04,4.994700000000000000e+04,5.060600000000000000e+04,5.104500000000000000e+04,4.994700000000000000e+04,4.983700000000000000e+04,4.939800000000000000e+04,5.049600000000000000e+04,5.082500000000000000e+04,5.104500000000000000e+04,5.016700000000000000e+04,4.994700000000000000e+04,4.852000000000000000e+04,4.775200000000000000e+04,4.687300000000000000e+04,4.566600000000000000e+04,4.599500000000000000e+04,4.874000000000000000e+04,5.126400000000000000e+04,5.214300000000000000e+04,5.137400000000000000e+04,5.115500000000000000e+04,5.148400000000000000e+04,5.137400000000000000e+04,4.863000000000000000e+04,4.270200000000000000e+04,3.710400000000000000e+04,3.227400000000000000e+04,2.843100000000000000e+04,2.601600000000000000e+04,2.327200000000000000e+04,2.008900000000000000e+04,1.591700000000000000e+04,9.880000000000000000e+03,5.928000000000000000e+03,5.269000000000000000e+03,5.379000000000000000e+03,4.720000000000000000e+03,4.501000000000000000e+03,4.610000000000000000e+03,4.281000000000000000e+03,5.159000000000000000e+03,4.610000000000000000e+03,3.623000000000000000e+03
3.688400000000000000e+04,3.721300000000000000e+04,3.754300000000000000e+04,3.886000000000000000e+04,3.820100000000000000e+04,3.842100000000000000e+04,3.765200000000000000e+04,3.798200000000000000e+04,3.677400000000000000e+04,3.600600000000000000e+04,3.216400000000000000e+04,2.338200000000000000e+04,1.635600000000000000e+04,2.118600000000000000e+04,1.975900000000000000e+04,1.482000000000000000e+04,1.438000000000000000e+04,1.372200000000000000e+04,1.482000000000000000e+04,1.624700000000000000e+04,2.107700000000000000e+04,2.601600000000000000e+04,2.974900000000000000e+04,3.479800000000000000e+04,3.798200000000000000e+04,4.083600000000000000e+04,4.347000000000000000e+04,4.478800000000000000e+04,4.698300000000000000e+04,5.115500000000000000e+04,5.335000000000000000e+04,5.444800000000000000e+04,5.433800000000000000e+04,5.378900000000000000e+04,5.302100000000000000e+04,5.236200000000000000e+04,5.203300000000000000e+04,5.137400000000000000e+04,5.126400000000000000e+04,5.071600000000000000e+04,4.950800000000000000e+04,4.994700000000000000e+04,4.895900000000000000e+04,5.016700000000000000e+04,5.126400000000000000e+04,5.170400000000000000e+04,5.291100000000000000e+04,5.214300000000000000e+04,4.983700000000000000e+04,4.852000000000000000e+04,4.676400000000000000e+04,4.478800000000000000e+04,4.391000000000000000e+04,4.434900000000000000e+04,4.830000000000000000e+04,5.060600000000000000e+04,5.148400000000000000e+04,5.181300000000000000e+04,5.203300000000000000e+04,5.192300000000000000e+04,5.170400000000000000e+04,4.841000000000000000e+04,4.182400000000000000e+04,3.589600000000000000e+04,3.128600000000000000e+04,2.821200000000000000e+04,2.448000000000000000e+04,2.217400000000000000e+04,1.877100000000000000e+04,1.273400000000000000e+04,7.684000000000000000e+03,6.257000000000000000e+03,5.708000000000000000e+03,5.489000000000000000e+03,5.050000000000000000e+03,4.830000000000000000e+03,4.940000000000000000e+03,5.379000000000000000e+03,5.050000000000000000e+03,4.281000000000000000e+03
3.798200000000000000e+04,3.798200000000000000e+04,3.853100000000000000e+04,3.864000000000000000e+04,3.853100000000000000e+04,3.875000000000000000e+04,4.028700000000000000e+04,4.050700000000000000e+04,3.995800000000000000e+04,3.831100000000000000e+04,3.677400000000000000e+04,2.843100000000000000e+04,1.833200000000000000e+04,2.821200000000000000e+04,2.184500000000000000e+04,1.525900000000000000e+04,1.503900000000000000e+04,1.514900000000000000e+04,1.690500000000000000e+04,2.085700000000000000e+04,2.744400000000000000e+04,3.062700000000000000e+04,3.392000000000000000e+04,3.743300000000000000e+04,4.171400000000000000e+04,4.665400000000000000e+04,4.961800000000000000e+04,5.071600000000000000e+04,5.302100000000000000e+04,5.466700000000000000e+04,5.477700000000000000e+04,5.543600000000000000e+04,5.499700000000000000e+04,5.357000000000000000e+04,5.378900000000000000e+04,5.389900000000000000e+04,5.411800000000000000e+04,5.324000000000000000e+04,5.236200000000000000e+04,5.137400000000000000e+04,5.027600000000000000e+04,4.961800000000000000e+04,4.939800000000000000e+04,4.983700000000000000e+04,5.126400000000000000e+04,5.247200000000000000e+04,5.411800000000000000e+04,5.302100000000000000e+04,5.115500000000000000e+04,4.950800000000000000e+04,4.863000000000000000e+04,4.753200000000000000e+04,4.588600000000000000e+04,4.391000000000000000e+04,4.643400000000000000e+04,4.961800000000000000e+04,5.060600000000000000e+04,5.225200000000000000e+04,5.225200000000000000e+04,5.258200000000000000e+04,5.324000000000000000e+04,5.203300000000000000e+04,4.643400000000000000e+04,3.940900000000000000e+04,3.359100000000000000e+04,2.985800000000000000e+04,2.546800000000000000e+04,2.316200000000000000e+04,2.052800000000000000e+04,1.624700000000000000e+04,9.770000000000000000e+03,7.355000000000000000e+03,6.038000000000000000e+03,5.708000000000000000e+03,5.598000000000000000e+03,5.818000000000000000e+03,5.818000000000000000e+03,5.050000000000000000e+03,5.708000000000000000e+03,4.940000000000000000e+03
3.962800000000000000e+04,3.886000000000000000e+04,3.820100000000000000e+04,3.864000000000000000e+04,3.908000000000000000e+04,4.050700000000000000e+04,4.160400000000000000e+04,4.204300000000000000e+04,4.193400000000000000e+04,4.006800000000000000e+04,3.798200000000000000e+04,3.578600000000000000e+04,2.217400000000000000e+04,2.941900000000000000e+04,2.327200000000000000e+04,1.767400000000000000e+04,1.723400000000000000e+04,1.855200000000000000e+04,2.228400000000000000e+04,2.678500000000000000e+04,3.117600000000000000e+04,3.468900000000000000e+04,3.743300000000000000e+04,4.083600000000000000e+04,4.621500000000000000e+04,5.126400000000000000e+04,5.378900000000000000e+04,5.532600000000000000e+04,5.576500000000000000e+04,5.609400000000000000e+04,5.609400000000000000e+04,5.576500000000000000e+04,5.510600000000000000e+04,5.466700000000000000e+04,5.499700000000000000e+04,5.477700000000000000e+04,5.444800000000000000e+04,5.335000000000000000e+04,5.192300000000000000e+04,5.104500000000000000e+04,5.027600000000000000e+04,5.016700000000000000e+04,4.972800000000000000e+04,5.016700000000000000e+04,5.159400000000000000e+04,5.313100000000000000e+04,5.444800000000000000e+04,5.400900000000000000e+04,5.038600000000000000e+04,4.950800000000000000e+04,4.841000000000000000e+04,4.786100000000000000e+04,4.764200000000000000e+04,4.577600000000000000e+04,4.533700000000000000e+04,4.786100000000000000e+04,4.928800000000000000e+04,5.060600000000000000e+04,5.269100000000000000e+04,5.247200000000000000e+04,5.302100000000000000e+04,5.269100000000000000e+04,5.005700000000000000e+04,4.204300000000000000e+04,3.468900000000000000e+04,2.854100000000000000e+04,2.667500000000000000e+04,2.557700000000000000e+04,2.305200000000000000e+04,1.943000000000000000e+04,1.196500000000000000e+04,7.904000000000000000e+03,6.586000000000000000e+03,6.586000000000000000e+03,6.367000000000000000e+03,6.367000000000000000e+03,6.696000000000000000e+03,6.038000000000000000e+03,6.147000000000000000e+03,5.818000000000000000e+03
4.061600000000000000e+04,4.072600000000000000e+04,4.006800000000000000e+04,4.028700000000000000e+04,4.105500000000000000e+04,4.248200000000000000e+04,4.303100000000000000e+04,4.270200000000000000e+04,4.215300000000000000e+04,4.006800000000000000e+04,3.864000000000000000e+04,3.787200000000000000e+04,3.139500000000000000e+04,2.952900000000000000e+04,2.382100000000000000e+04,2.151600000000000000e+04,2.338200000000000000e+04,2.656500000000000000e+04,2.931000000000000000e+04,3.227400000000000000e+04,3.556700000000000000e+04,3.765200000000000000e+04,4.182400000000000000e+04,4.698300000000000000e+04,5.225200000000000000e+04,5.488700000000000000e+04,5.565500000000000000e+04,5.620400000000000000e+04,5.675300000000000000e+04,5.697300000000000000e+04,5.620400000000000000e+04,5.565500000000000000e+04,5.532600000000000000e+04,5.488700000000000000e+04,5.510600000000000000e+04,5.510600000000000000e+04,5.510600000000000000e+04,5.367900000000000000e+04,5.170400000000000000e+04,5.115500000000000000e+04,5.038600000000000000e+04,5.027600000000000000e+04,4.950800000000000000e+04,5.049600000000000000e+04,5.170400000000000000e+04,5.291100000000000000e+04,5.411800000000000000e+04,5.378900000000000000e+04,5.093500000000000000e+04,4.906900000000000000e+04,4.863000000000000000e+04,4.830000000000000000e+04,4.863000000000000000e+04,4.830000000000000000e+04,4.610500000000000000e+04,4.709300000000000000e+04,4.819100000000000000e+04,4.928800000000000000e+04,5.104500000000000000e+04,5.258200000000000000e+04,5.302100000000000000e+04,5.181300000000000000e+04,4.841000000000000000e+04,3.995800000000000000e+04,3.370100000000000000e+04,3.051700000000000000e+04,2.974900000000000000e+04,2.667500000000000000e+04,2.349200000000000000e+04,2.008900000000000000e+04,1.361200000000000000e+04,9.331000000000000000e+03,6.916000000000000000e+03,6.586000000000000000e+03,6.477000000000000000e+03,7.026000000000000000e+03,6.367000000000000000e+03,6.477000000000000000e+03,6.916000000000000000e+03,6.367000000000000000e+03
4.171400000000000000e+04,4.149400000000000000e+04,4.127500000000000000e+04,4.149400000000000000e+04,4.226300000000000000e+04,4.281200000000000000e+04,4.292200000000000000e+04,4.281200000000000000e+04,4.270200000000000000e+04,4.160400000000000000e+04,4.083600000000000000e+04,4.006800000000000000e+04,3.809200000000000000e+04,3.139500000000000000e+04,2.283300000000000000e+04,2.360100000000000000e+04,2.887100000000000000e+04,3.150500000000000000e+04,3.414000000000000000e+04,3.666400000000000000e+04,3.951900000000000000e+04,4.336100000000000000e+04,4.928800000000000000e+04,5.378900000000000000e+04,5.609400000000000000e+04,5.664300000000000000e+04,5.631400000000000000e+04,5.565500000000000000e+04,5.510600000000000000e+04,5.521600000000000000e+04,5.444800000000000000e+04,5.488700000000000000e+04,5.521600000000000000e+04,5.510600000000000000e+04,5.510600000000000000e+04,5.488700000000000000e+04,5.477700000000000000e+04,5.411800000000000000e+04,5.214300000000000000e+04,5.192300000000000000e+04,5.115500000000000000e+04,5.159400000000000000e+04,5.104500000000000000e+04,5.203300000000000000e+04,5.313100000000000000e+04,5.422800000000000000e+04,5.433800000000000000e+04,5.346000000000000000e+04,5.181300000000000000e+04,4.939800000000000000e+04,4.939800000000000000e+04,4.895900000000000000e+04,5.005700000000000000e+04,5.016700000000000000e+04,4.720300000000000000e+04,4.632500000000000000e+04,4.808100000000000000e+04,4.906900000000000000e+04,4.939800000000000000e+04,5.214300000000000000e+04,5.181300000000000000e+04,4.950800000000000000e+04,4.423900000000000000e+04,4.259200000000000000e+04,3.732300000000000000e+04,3.315200000000000000e+04,3.018800000000000000e+04,2.612600000000000000e+04,2.294300000000000000e+04,1.986900000000000000e+04,1.492900000000000000e+04,1.086800000000000000e+04,7.794000000000000000e+03,7.574000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,6.586000000000000000e+03,7.245000000000000000e+03,7.026000000000000000e+03,7.135000000000000000e+03
