2.557400000000000000e+04,2.517500000000000000e+04,2.197800000000000000e+04,1.838200000000000000e+04,1.758200000000000000e+04,1.678300000000000000e+04,1.798200000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.678300000000000000e+04,1.798200000000000000e+04,1.718300000000000000e+04,1.518500000000000000e+04,1.838200000000000000e+04,1.958000000000000000e+04,1.758200000000000000e+04,1.918100000000000000e+04,1.998000000000000000e+04,1.958000000000000000e+04,1.758200000000000000e+04,1.798200000000000000e+04,1.758200000000000000e+04,1.638400000000000000e+04,1.518500000000000000e+04,1.758200000000000000e+04,1.758200000000000000e+04,2.157800000000000000e+04,2.917100000000000000e+04,2.917100000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,3.037000000000000000e+04,3.037000000000000000e+04,2.877200000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.797200000000000000e+04,2.917100000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.797200000000000000e+04,3.116900000000000000e+04,2.957100000000000000e+04,2.837200000000000000e+04,2.837200000000000000e+04,2.717300000000000000e+04,2.637400000000000000e+04,2.477600000000000000e+04,2.557400000000000000e+04,2.357600000000000000e+04,2.117900000000000000e+04,2.157800000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.038000000000000000e+04,1.958000000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.918100000000000000e+04,1.758200000000000000e+04,1.878100000000000000e+04,1.718300000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,1.718300000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.598400000000000000e+04,9.590000000000000000e+03,7.992000000000000000e+03,7.193000000000000000e+03,2.797000000000000000e+03,1.199000000000000000e+03,2.797000000000000000e+03,3.996000000000000000e+03
2.397600000000000000e+04,2.357600000000000000e+04,2.038000000000000000e+04,1.798200000000000000e+04,1.478500000000000000e+04,1.718300000000000000e+04,1.798200000000000000e+04,1.798200000000000000e+04,1.798200000000000000e+04,1.678300000000000000e+04,1.878100000000000000e+04,1.678300000000000000e+04,1.638400000000000000e+04,1.918100000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,1.878100000000000000e+04,1.798200000000000000e+04,1.758200000000000000e+04,1.598400000000000000e+04,1.678300000000000000e+04,1.718300000000000000e+04,1.958000000000000000e+04,2.237800000000000000e+04,2.997000000000000000e+04,3.156900000000000000e+04,3.156900000000000000e+04,3.196800000000000000e+04,3.077000000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.077000000000000000e+04,3.156900000000000000e+04,3.116900000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.837200000000000000e+04,2.837200000000000000e+04,2.877200000000000000e+04,2.997000000000000000e+04,3.037000000000000000e+04,2.917100000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,2.757200000000000000e+04,2.797200000000000000e+04,2.597400000000000000e+04,2.397600000000000000e+04,2.477600000000000000e+04,2.237800000000000000e+04,2.197800000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,1.878100000000000000e+04,1.838200000000000000e+04,1.798200000000000000e+04,1.678300000000000000e+04,1.758200000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,1.638400000000000000e+04,1.758200000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.478500000000000000e+04,1.118900000000000000e+04,7.992000000000000000e+03,5.994000000000000000e+03,3.596000000000000000e+03,2.797000000000000000e+03,3.996000000000000000e+03,0.000000000000000000e+00
2.397600000000000000e+04,2.237800000000000000e+04,1.798200000000000000e+04,1.678300000000000000e+04,1.478500000000000000e+04,1.678300000000000000e+04,1.718300000000000000e+04,1.758200000000000000e+04,1.798200000000000000e+04,1.758200000000000000e+04,1.878100000000000000e+04,1.678300000000000000e+04,1.638400000000000000e+04,2.038000000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.197800000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.918100000000000000e+04,1.758200000000000000e+04,1.598400000000000000e+04,1.718300000000000000e+04,1.838200000000000000e+04,1.838200000000000000e+04,2.397600000000000000e+04,3.077000000000000000e+04,3.196800000000000000e+04,3.116900000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.077000000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.116900000000000000e+04,3.037000000000000000e+04,2.797200000000000000e+04,2.757200000000000000e+04,2.837200000000000000e+04,2.877200000000000000e+04,3.077000000000000000e+04,2.797200000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.877200000000000000e+04,2.717300000000000000e+04,2.637400000000000000e+04,2.277700000000000000e+04,2.317700000000000000e+04,2.237800000000000000e+04,2.038000000000000000e+04,1.958000000000000000e+04,2.038000000000000000e+04,2.117900000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,1.918100000000000000e+04,1.758200000000000000e+04,1.678300000000000000e+04,1.718300000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.558400000000000000e+04,1.558400000000000000e+04,1.238800000000000000e+04,1.078900000000000000e+04,6.394000000000000000e+03,5.594000000000000000e+03,2.797000000000000000e+03,2.797000000000000000e+03,7.990000000000000000e+02
2.637400000000000000e+04,2.277700000000000000e+04,1.758200000000000000e+04,1.798200000000000000e+04,1.558400000000000000e+04,1.798200000000000000e+04,1.678300000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.798200000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,2.038000000000000000e+04,2.157800000000000000e+04,2.077900000000000000e+04,2.237800000000000000e+04,2.197800000000000000e+04,1.958000000000000000e+04,2.117900000000000000e+04,1.878100000000000000e+04,1.918100000000000000e+04,1.638400000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.958000000000000000e+04,2.597400000000000000e+04,3.156900000000000000e+04,3.196800000000000000e+04,3.236800000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.316700000000000000e+04,3.156900000000000000e+04,3.276800000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.236800000000000000e+04,3.276800000000000000e+04,2.917100000000000000e+04,2.997000000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.957100000000000000e+04,3.116900000000000000e+04,3.196800000000000000e+04,3.037000000000000000e+04,3.037000000000000000e+04,2.877200000000000000e+04,2.677400000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.197800000000000000e+04,2.157800000000000000e+04,2.157800000000000000e+04,2.157800000000000000e+04,2.077900000000000000e+04,2.117900000000000000e+04,1.958000000000000000e+04,2.117900000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.878100000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.598400000000000000e+04,1.678300000000000000e+04,1.678300000000000000e+04,1.478500000000000000e+04,1.598400000000000000e+04,1.438600000000000000e+04,1.198800000000000000e+04,8.791000000000000000e+03,6.394000000000000000e+03,4.795000000000000000e+03,2.797000000000000000e+03,7.990000000000000000e+02
2.477600000000000000e+04,1.838200000000000000e+04,1.758200000000000000e+04,1.918100000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.718300000000000000e+04,2.077900000000000000e+04,1.958000000000000000e+04,1.918100000000000000e+04,1.838200000000000000e+04,1.838200000000000000e+04,1.878100000000000000e+04,1.918100000000000000e+04,2.317700000000000000e+04,2.117900000000000000e+04,2.237800000000000000e+04,2.357600000000000000e+04,2.157800000000000000e+04,2.237800000000000000e+04,1.958000000000000000e+04,1.918100000000000000e+04,1.718300000000000000e+04,1.758200000000000000e+04,1.878100000000000000e+04,1.998000000000000000e+04,2.637400000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.316700000000000000e+04,3.276800000000000000e+04,3.077000000000000000e+04,3.316700000000000000e+04,3.156900000000000000e+04,3.436600000000000000e+04,3.316700000000000000e+04,3.196800000000000000e+04,3.236800000000000000e+04,3.316700000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.077000000000000000e+04,3.196800000000000000e+04,3.116900000000000000e+04,3.276800000000000000e+04,2.997000000000000000e+04,3.156900000000000000e+04,3.316700000000000000e+04,3.316700000000000000e+04,3.316700000000000000e+04,3.077000000000000000e+04,3.196800000000000000e+04,2.877200000000000000e+04,2.877200000000000000e+04,2.757200000000000000e+04,2.477600000000000000e+04,2.557400000000000000e+04,2.477600000000000000e+04,2.317700000000000000e+04,2.038000000000000000e+04,2.237800000000000000e+04,2.077900000000000000e+04,1.998000000000000000e+04,1.878100000000000000e+04,1.758200000000000000e+04,2.038000000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,1.558400000000000000e+04,1.518500000000000000e+04,1.438600000000000000e+04,1.558400000000000000e+04,1.478500000000000000e+04,1.558400000000000000e+04,1.278700000000000000e+04,9.990000000000000000e+03,7.992000000000000000e+03,4.795000000000000000e+03,3.596000000000000000e+03,1.199000000000000000e+03
2.157800000000000000e+04,1.958000000000000000e+04,1.758200000000000000e+04,1.838200000000000000e+04,1.838200000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,2.237800000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,1.918100000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,2.397600000000000000e+04,2.477600000000000000e+04,2.357600000000000000e+04,2.117900000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.918100000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.797200000000000000e+04,3.196800000000000000e+04,3.236800000000000000e+04,3.276800000000000000e+04,3.276800000000000000e+04,3.276800000000000000e+04,3.316700000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.396600000000000000e+04,3.316700000000000000e+04,3.316700000000000000e+04,3.236800000000000000e+04,3.396600000000000000e+04,3.436600000000000000e+04,3.236800000000000000e+04,3.356700000000000000e+04,3.316700000000000000e+04,3.316700000000000000e+04,3.156900000000000000e+04,3.236800000000000000e+04,3.196800000000000000e+04,3.156900000000000000e+04,2.957100000000000000e+04,3.037000000000000000e+04,2.837200000000000000e+04,2.637400000000000000e+04,2.557400000000000000e+04,2.237800000000000000e+04,2.038000000000000000e+04,2.038000000000000000e+04,2.157800000000000000e+04,1.958000000000000000e+04,1.838200000000000000e+04,1.758200000000000000e+04,1.918100000000000000e+04,1.838200000000000000e+04,1.638400000000000000e+04,1.678300000000000000e+04,1.758200000000000000e+04,1.438600000000000000e+04,1.638400000000000000e+04,1.678300000000000000e+04,1.518500000000000000e+04,1.318700000000000000e+04,1.039000000000000000e+04,7.592000000000000000e+03,3.996000000000000000e+03,3.596000000000000000e+03,2.398000000000000000e+03
2.117900000000000000e+04,1.998000000000000000e+04,2.197800000000000000e+04,2.117900000000000000e+04,1.998000000000000000e+04,2.157800000000000000e+04,2.237800000000000000e+04,2.157800000000000000e+04,2.317700000000000000e+04,2.397600000000000000e+04,2.317700000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,2.077900000000000000e+04,2.237800000000000000e+04,2.197800000000000000e+04,2.357600000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.038000000000000000e+04,1.878100000000000000e+04,2.157800000000000000e+04,1.958000000000000000e+04,2.397600000000000000e+04,2.797200000000000000e+04,3.356700000000000000e+04,3.436600000000000000e+04,3.356700000000000000e+04,3.316700000000000000e+04,3.396600000000000000e+04,3.356700000000000000e+04,3.276800000000000000e+04,3.396600000000000000e+04,3.316700000000000000e+04,3.316700000000000000e+04,3.236800000000000000e+04,3.316700000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.236800000000000000e+04,3.236800000000000000e+04,3.436600000000000000e+04,3.476600000000000000e+04,3.356700000000000000e+04,3.156900000000000000e+04,3.236800000000000000e+04,3.316700000000000000e+04,3.156900000000000000e+04,3.116900000000000000e+04,3.276800000000000000e+04,3.077000000000000000e+04,3.116900000000000000e+04,2.917100000000000000e+04,2.877200000000000000e+04,2.757200000000000000e+04,2.637400000000000000e+04,2.317700000000000000e+04,1.918100000000000000e+04,2.077900000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,1.838200000000000000e+04,1.838200000000000000e+04,1.838200000000000000e+04,1.598400000000000000e+04,1.798200000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.478500000000000000e+04,1.558400000000000000e+04,1.438600000000000000e+04,1.198800000000000000e+04,7.992000000000000000e+03,3.596000000000000000e+03,1.598000000000000000e+03,2.797000000000000000e+03,2.398000000000000000e+03
2.237800000000000000e+04,2.237800000000000000e+04,2.357600000000000000e+04,2.517500000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.517500000000000000e+04,2.677400000000000000e+04,2.717300000000000000e+04,2.517500000000000000e+04,2.437600000000000000e+04,2.317700000000000000e+04,2.157800000000000000e+04,2.277700000000000000e+04,2.117900000000000000e+04,2.038000000000000000e+04,2.197800000000000000e+04,2.197800000000000000e+04,2.197800000000000000e+04,2.277700000000000000e+04,2.077900000000000000e+04,1.958000000000000000e+04,2.077900000000000000e+04,2.117900000000000000e+04,2.197800000000000000e+04,2.437600000000000000e+04,2.917100000000000000e+04,3.276800000000000000e+04,3.436600000000000000e+04,3.316700000000000000e+04,3.516500000000000000e+04,3.396600000000000000e+04,3.556500000000000000e+04,3.356700000000000000e+04,3.316700000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.356700000000000000e+04,3.436600000000000000e+04,3.476600000000000000e+04,3.476600000000000000e+04,3.396600000000000000e+04,3.356700000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.196800000000000000e+04,3.077000000000000000e+04,3.156900000000000000e+04,3.156900000000000000e+04,3.116900000000000000e+04,3.156900000000000000e+04,3.276800000000000000e+04,3.116900000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,2.877200000000000000e+04,2.677400000000000000e+04,2.677400000000000000e+04,2.557400000000000000e+04,1.958000000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.077900000000000000e+04,1.918100000000000000e+04,1.838200000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.638400000000000000e+04,1.678300000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.478500000000000000e+04,7.193000000000000000e+03,6.793000000000000000e+03,2.797000000000000000e+03,3.197000000000000000e+03,5.594000000000000000e+03,3.197000000000000000e+03
2.517500000000000000e+04,2.477600000000000000e+04,2.597400000000000000e+04,2.757200000000000000e+04,2.597400000000000000e+04,2.837200000000000000e+04,2.757200000000000000e+04,2.637400000000000000e+04,2.677400000000000000e+04,2.637400000000000000e+04,2.677400000000000000e+04,2.437600000000000000e+04,2.397600000000000000e+04,2.397600000000000000e+04,2.237800000000000000e+04,2.077900000000000000e+04,2.237800000000000000e+04,2.237800000000000000e+04,2.157800000000000000e+04,2.437600000000000000e+04,2.357600000000000000e+04,2.277700000000000000e+04,2.197800000000000000e+04,2.237800000000000000e+04,2.277700000000000000e+04,2.357600000000000000e+04,2.957100000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.556500000000000000e+04,3.476600000000000000e+04,3.436600000000000000e+04,3.476600000000000000e+04,3.276800000000000000e+04,3.476600000000000000e+04,3.516500000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.436600000000000000e+04,3.556500000000000000e+04,3.396600000000000000e+04,3.276800000000000000e+04,3.316700000000000000e+04,3.276800000000000000e+04,3.316700000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,3.116900000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,2.917100000000000000e+04,2.837200000000000000e+04,2.717300000000000000e+04,2.517500000000000000e+04,1.918100000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.077900000000000000e+04,1.838200000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.758200000000000000e+04,1.638400000000000000e+04,1.638400000000000000e+04,1.678300000000000000e+04,1.678300000000000000e+04,1.758200000000000000e+04,1.318700000000000000e+04,5.994000000000000000e+03,5.994000000000000000e+03,3.596000000000000000e+03,3.996000000000000000e+03,7.992000000000000000e+03,7.193000000000000000e+03
2.557400000000000000e+04,2.557400000000000000e+04,2.557400000000000000e+04,2.877200000000000000e+04,2.717300000000000000e+04,2.917100000000000000e+04,2.717300000000000000e+04,2.837200000000000000e+04,2.917100000000000000e+04,2.757200000000000000e+04,2.717300000000000000e+04,2.837200000000000000e+04,2.557400000000000000e+04,2.517500000000000000e+04,2.397600000000000000e+04,2.197800000000000000e+04,2.317700000000000000e+04,2.397600000000000000e+04,2.317700000000000000e+04,2.597400000000000000e+04,2.517500000000000000e+04,2.357600000000000000e+04,2.277700000000000000e+04,2.277700000000000000e+04,2.357600000000000000e+04,2.357600000000000000e+04,2.717300000000000000e+04,3.276800000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.476600000000000000e+04,3.396600000000000000e+04,3.516500000000000000e+04,3.436600000000000000e+04,3.556500000000000000e+04,3.596400000000000000e+04,3.396600000000000000e+04,3.516500000000000000e+04,3.556500000000000000e+04,3.596400000000000000e+04,3.476600000000000000e+04,3.476600000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,2.877200000000000000e+04,2.957100000000000000e+04,2.837200000000000000e+04,2.877200000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,2.837200000000000000e+04,3.077000000000000000e+04,3.116900000000000000e+04,3.156900000000000000e+04,2.797200000000000000e+04,2.837200000000000000e+04,2.837200000000000000e+04,2.557400000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.117900000000000000e+04,2.197800000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,1.878100000000000000e+04,1.758200000000000000e+04,1.758200000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.718300000000000000e+04,1.798200000000000000e+04,1.798200000000000000e+04,1.478500000000000000e+04,7.992000000000000000e+03,6.793000000000000000e+03,5.594000000000000000e+03,3.197000000000000000e+03,6.793000000000000000e+03,8.791000000000000000e+03
2.557400000000000000e+04,2.717300000000000000e+04,2.677400000000000000e+04,2.837200000000000000e+04,2.717300000000000000e+04,2.837200000000000000e+04,2.917100000000000000e+04,2.917100000000000000e+04,2.957100000000000000e+04,2.837200000000000000e+04,2.957100000000000000e+04,2.757200000000000000e+04,2.557400000000000000e+04,2.517500000000000000e+04,2.517500000000000000e+04,2.397600000000000000e+04,2.557400000000000000e+04,2.637400000000000000e+04,2.517500000000000000e+04,2.797200000000000000e+04,2.597400000000000000e+04,2.597400000000000000e+04,2.437600000000000000e+04,2.477600000000000000e+04,2.477600000000000000e+04,2.557400000000000000e+04,2.837200000000000000e+04,3.316700000000000000e+04,3.636400000000000000e+04,3.516500000000000000e+04,3.596400000000000000e+04,3.476600000000000000e+04,3.556500000000000000e+04,3.556500000000000000e+04,3.556500000000000000e+04,3.556500000000000000e+04,3.396600000000000000e+04,3.476600000000000000e+04,3.556500000000000000e+04,3.596400000000000000e+04,3.516500000000000000e+04,3.396600000000000000e+04,3.396600000000000000e+04,3.276800000000000000e+04,3.196800000000000000e+04,2.957100000000000000e+04,2.917100000000000000e+04,3.037000000000000000e+04,2.917100000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.837200000000000000e+04,2.797200000000000000e+04,2.877200000000000000e+04,2.917100000000000000e+04,2.877200000000000000e+04,2.877200000000000000e+04,2.757200000000000000e+04,2.637400000000000000e+04,1.998000000000000000e+04,2.117900000000000000e+04,2.157800000000000000e+04,2.197800000000000000e+04,2.157800000000000000e+04,1.878100000000000000e+04,1.918100000000000000e+04,1.798200000000000000e+04,1.838200000000000000e+04,1.758200000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,1.798200000000000000e+04,1.638400000000000000e+04,1.598400000000000000e+04,7.992000000000000000e+03,9.990000000000000000e+03,7.193000000000000000e+03,7.592000000000000000e+03,7.193000000000000000e+03,9.191000000000000000e+03
2.557400000000000000e+04,2.837200000000000000e+04,2.757200000000000000e+04,2.837200000000000000e+04,2.797200000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.877200000000000000e+04,2.957100000000000000e+04,2.797200000000000000e+04,2.877200000000000000e+04,2.917100000000000000e+04,2.677400000000000000e+04,2.677400000000000000e+04,2.637400000000000000e+04,2.357600000000000000e+04,2.637400000000000000e+04,2.717300000000000000e+04,2.837200000000000000e+04,2.757200000000000000e+04,2.997000000000000000e+04,2.837200000000000000e+04,2.717300000000000000e+04,2.717300000000000000e+04,2.637400000000000000e+04,2.477600000000000000e+04,3.116900000000000000e+04,3.476600000000000000e+04,3.596400000000000000e+04,3.676400000000000000e+04,3.476600000000000000e+04,3.636400000000000000e+04,3.556500000000000000e+04,3.556500000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.476600000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.556500000000000000e+04,3.476600000000000000e+04,3.436600000000000000e+04,3.276800000000000000e+04,3.196800000000000000e+04,3.037000000000000000e+04,3.196800000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.917100000000000000e+04,2.837200000000000000e+04,2.837200000000000000e+04,3.037000000000000000e+04,2.797200000000000000e+04,2.997000000000000000e+04,2.837200000000000000e+04,2.557400000000000000e+04,1.998000000000000000e+04,2.117900000000000000e+04,2.038000000000000000e+04,2.117900000000000000e+04,2.157800000000000000e+04,2.038000000000000000e+04,1.918100000000000000e+04,1.878100000000000000e+04,1.838200000000000000e+04,1.758200000000000000e+04,1.718300000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.918100000000000000e+04,1.718300000000000000e+04,9.990000000000000000e+03,1.198800000000000000e+04,1.118900000000000000e+04,9.191000000000000000e+03,6.793000000000000000e+03,7.193000000000000000e+03
2.637400000000000000e+04,2.757200000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,3.037000000000000000e+04,3.116900000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,3.077000000000000000e+04,3.037000000000000000e+04,2.917100000000000000e+04,2.557400000000000000e+04,2.597400000000000000e+04,2.677400000000000000e+04,2.637400000000000000e+04,2.797200000000000000e+04,2.877200000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,3.077000000000000000e+04,3.077000000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.957100000000000000e+04,2.677400000000000000e+04,3.196800000000000000e+04,3.596400000000000000e+04,3.476600000000000000e+04,3.516500000000000000e+04,3.636400000000000000e+04,3.716300000000000000e+04,3.676400000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.556500000000000000e+04,3.556500000000000000e+04,3.516500000000000000e+04,3.636400000000000000e+04,3.556500000000000000e+04,3.356700000000000000e+04,3.276800000000000000e+04,3.436600000000000000e+04,3.316700000000000000e+04,3.116900000000000000e+04,3.316700000000000000e+04,3.236800000000000000e+04,3.196800000000000000e+04,3.077000000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,2.837200000000000000e+04,2.797200000000000000e+04,2.957100000000000000e+04,3.037000000000000000e+04,2.877200000000000000e+04,2.877200000000000000e+04,2.557400000000000000e+04,1.998000000000000000e+04,2.157800000000000000e+04,2.117900000000000000e+04,2.197800000000000000e+04,2.038000000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,1.918100000000000000e+04,1.838200000000000000e+04,1.718300000000000000e+04,1.438600000000000000e+04,1.358600000000000000e+04,1.678300000000000000e+04,1.798200000000000000e+04,1.638400000000000000e+04,1.318700000000000000e+04,1.558400000000000000e+04,1.118900000000000000e+04,1.039000000000000000e+04,5.994000000000000000e+03,4.795000000000000000e+03
2.637400000000000000e+04,2.837200000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,3.037000000000000000e+04,3.236800000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.156900000000000000e+04,3.037000000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,2.797200000000000000e+04,2.677400000000000000e+04,2.557400000000000000e+04,2.677400000000000000e+04,2.877200000000000000e+04,2.877200000000000000e+04,2.917100000000000000e+04,2.917100000000000000e+04,3.116900000000000000e+04,3.196800000000000000e+04,3.156900000000000000e+04,2.957100000000000000e+04,3.037000000000000000e+04,3.077000000000000000e+04,3.276800000000000000e+04,3.676400000000000000e+04,3.516500000000000000e+04,3.396600000000000000e+04,3.516500000000000000e+04,3.676400000000000000e+04,3.756300000000000000e+04,3.596400000000000000e+04,3.636400000000000000e+04,3.716300000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.676400000000000000e+04,3.556500000000000000e+04,3.356700000000000000e+04,3.276800000000000000e+04,3.396600000000000000e+04,3.316700000000000000e+04,3.156900000000000000e+04,3.316700000000000000e+04,3.396600000000000000e+04,3.396600000000000000e+04,3.356700000000000000e+04,3.077000000000000000e+04,2.997000000000000000e+04,2.797200000000000000e+04,2.837200000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,2.837200000000000000e+04,2.797200000000000000e+04,2.397600000000000000e+04,2.117900000000000000e+04,2.197800000000000000e+04,2.277700000000000000e+04,2.157800000000000000e+04,2.077900000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04,1.958000000000000000e+04,2.038000000000000000e+04,1.518500000000000000e+04,1.118900000000000000e+04,9.191000000000000000e+03,1.478500000000000000e+04,1.798200000000000000e+04,1.558400000000000000e+04,1.278700000000000000e+04,1.278700000000000000e+04,1.278700000000000000e+04,1.158800000000000000e+04,1.039000000000000000e+04,5.594000000000000000e+03
